ProMAX Data Export: List/Table - 213_hor-03
Area: 2021_training    Line: thubl_line213
  LINE_NO       CDP         Z
---------+---------+---------+---------+---------+---------+
      213     18900   2071.71
      213     18905   2070.35
      213     18910   2068.99
      213     18915   2067.64
      213     18920   2066.28
      213     18925   2064.92
      213     18930   2063.56
      213     18935   2062.21
      213     18940   2060.85
      213     18945   2059.49
      213     18950   2058.13
      213     18955   2056.78
      213     18960   2055.42
      213     18965   2054.06
      213     18970   2052.70
      213     18975   2051.35
      213     18980   2049.99
      213     18985   2048.63
      213     18990   2047.27
      213     18995   2045.92
      213     19000   2044.56
      213     19005   2043.20
      213     19010   2041.84
      213     19015   2040.49
      213     19020   2039.13
      213     19025   2037.77
      213     19030   2036.41
      213     19035   2035.06
      213     19040   2033.70
      213     19045   2032.34
      213     19050   2030.98
      213     19055   2029.63
      213     19060   2028.27
      213     19065   2026.91
      213     19070   2025.55
      213     19075   2024.20
      213     19080   2022.84
      213     19085   2021.48
      213     19090   2020.12
      213     19095   2018.77
      213     19100   2017.41
      213     19105   2016.05
      213     19110   2014.69
      213     19115   2013.34
      213     19120   2011.98
      213     19125   2010.62
      213     19130   2009.26
      213     19135   2007.91
      213     19140   2006.55
      213     19145   2005.19
      213     19150   2003.83
      213     19155   2002.48
      213     19160   2001.12
      213     19165   1999.76
      213     19170   1998.40
      213     19175   1997.05
      213     19180   1995.69
      213     19185   1994.33
      213     19190   1992.97
      213     19195   1991.62
      213     19200   1990.26
      213     19205   1988.90
      213     19210   1987.54
      213     19215   1986.19
      213     19220   1984.83
      213     19225   1983.47
      213     19230   1982.11
      213     19235   1980.76
      213     19240   1979.40
      213     19245   1978.04
      213     19250   1976.68
      213     19255   1975.33
      213     19260   1973.97
      213     19265   1972.61
      213     19270   1971.25
      213     19275   1969.90
      213     19280   1968.54
      213     19285   1967.18
      213     19290   1965.82
      213     19295   1964.47
      213     19300   1963.11
      213     19305   1961.75
      213     19310   1960.40
      213     19315   1959.04
      213     19320   1957.68
      213     19325   1956.32
      213     19330   1954.96
      213     19335   1953.61
      213     19340   1952.25
      213     19345   1950.89
      213     19350   1949.54
      213     19355   1948.18
      213     19360   1946.82
      213     19365   1945.46
      213     19370   1944.11
      213     19375   1942.75
      213     19380   1941.39
      213     19385   1940.03
      213     19390   1938.68
      213     19395   1937.32
      213     19400   1935.96
      213     19405   1934.60
      213     19410   1933.25
      213     19415   1931.89
      213     19420   1930.53
      213     19425   1929.17
      213     19430   1927.82
      213     19435   1926.46
      213     19440   1925.10
      213     19445   1923.74
      213     19450   1922.39
      213     19455   1921.03
      213     19460   1919.67
      213     19465   1918.31
      213     19470   1916.96
      213     19475   1915.60
      213     19480   1914.24
      213     19485   1912.88
      213     19490   1911.53
      213     19495   1910.17
      213     19500   1908.81
      213     19505   1907.45
      213     19510   1906.10
      213     19515   1904.74
      213     19520   1903.38
      213     19525   1902.02
      213     19530   1900.67
      213     19535   1899.31
      213     19540   1897.95
      213     19545   1896.59
      213     19550   1895.24
      213     19555   1893.88
      213     19560   1892.52
      213     19565   1891.16
      213     19570   1889.81
      213     19575   1888.45
      213     19580   1887.09
      213     19585   1885.73
      213     19590   1884.38
      213     19595   1883.02
      213     19600   1881.66
      213     19605   1880.30
      213     19610   1878.95
      213     19615   1877.59
      213     19620   1876.23
      213     19625   1874.87
      213     19630   1873.52
      213     19635   1872.16
      213     19640   1870.80
      213     19645   1869.44
      213     19650   1868.09
      213     19655   1866.73
      213     19660   1865.37
      213     19665   1864.01
      213     19670   1862.66
      213     19675   1861.30
      213     19680   1859.94
      213     19685   1858.58
      213     19690   1857.23
      213     19695   1855.87
      213     19700   1854.51
      213     19705   1853.15
      213     19710   1851.80
      213     19715   1850.44
      213     19720   1849.08
      213     19725   1847.72
      213     19730   1846.37
      213     19735   1845.01
      213     19740   1843.65
      213     19745   1842.29
      213     19750   1840.92
      213     19755   1839.52
      213     19760   1838.09
      213     19765   1836.65
      213     19770   1835.19
      213     19775   1833.70
      213     19780   1832.19
      213     19785   1830.67
      213     19790   1829.12
      213     19795   1827.55
      213     19800   1825.96
      213     19805   1824.34
      213     19810   1822.71
      213     19815   1821.05
      213     19820   1819.37
      213     19825   1817.70
      213     19830   1816.02
      213     19835   1814.34
      213     19840   1812.67
      213     19845   1810.99
      213     19850   1809.31
      213     19855   1807.63
      213     19860   1805.96
      213     19865   1804.28
      213     19870   1802.60
      213     19875   1800.93
      213     19880   1799.25
      213     19885   1797.57
      213     19890   1795.89
      213     19895   1794.22
      213     19900   1792.54
      213     19905   1790.86
      213     19910   1789.19
      213     19915   1787.51
      213     19920   1785.83
      213     19925   1784.15
      213     19930   1782.48
      213     19935   1780.80
      213     19940   1779.12
      213     19945   1777.45
      213     19950   1775.77
      213     19955   1774.09
      213     19960   1772.41
      213     19965   1770.74
      213     19970   1769.06
      213     19975   1767.38
      213     19980   1765.71
      213     19985   1764.03
      213     19990   1762.35
      213     19995   1760.67
      213     20000   1759.00
      213     20005   1757.32
      213     20010   1755.64
      213     20015   1753.97
      213     20020   1752.29
      213     20025   1750.61
      213     20030   1748.93
      213     20035   1747.26
      213     20040   1745.58
      213     20045   1743.90
      213     20050   1742.23
      213     20055   1740.55
      213     20060   1738.87
      213     20065   1737.19
      213     20070   1735.52
      213     20075   1733.84
      213     20080   1732.16
      213     20085   1730.49
      213     20090   1728.81
      213     20095   1727.13
      213     20100   1725.45
      213     20105   1723.78
      213     20110   1722.10
      213     20115   1720.42
      213     20120   1718.75
      213     20125   1717.07
      213     20130   1715.39
      213     20135   1713.71
      213     20140   1712.04
      213     20145   1710.36
      213     20150   1708.68
      213     20155   1707.01
      213     20160   1705.33
      213     20165   1703.65
      213     20170   1701.97
      213     20175   1700.30
      213     20180   1698.62
      213     20185   1696.94
      213     20190   1695.27
      213     20195   1693.59
      213     20200   1691.91
      213     20205   1690.23
      213     20210   1688.56
      213     20215   1686.88
      213     20220   1685.20
      213     20225   1683.53
      213     20230   1681.85
      213     20235   1680.17
      213     20240   1678.49
      213     20245   1676.82
      213     20250   1675.14
      213     20255   1673.46
      213     20260   1671.79
      213     20265   1670.11
      213     20270   1668.43
      213     20275   1666.75
      213     20280   1665.08
      213     20285   1663.40
      213     20290   1661.72
      213     20295   1660.05
      213     20300   1658.37
      213     20305   1656.69
      213     20310   1655.01
      213     20315   1653.34
      213     20320   1651.66
      213     20325   1649.98
      213     20330   1648.31
      213     20335   1646.63
      213     20340   1644.95
      213     20345   1643.27
      213     20350   1641.60
      213     20355   1639.92
      213     20360   1638.24
      213     20365   1636.57
      213     20370   1634.89
      213     20375   1633.21
      213     20380   1631.53
      213     20385   1629.86
      213     20390   1628.18
      213     20395   1626.50
      213     20400   1624.83
      213     20405   1623.15
      213     20410   1621.47
      213     20415   1619.79
      213     20420   1618.12
      213     20425   1616.44
      213     20430   1614.76
      213     20435   1613.09
      213     20440   1611.41
      213     20445   1609.73
      213     20450   1608.05
      213     20455   1606.38
      213     20460   1604.71
      213     20465   1603.04
      213     20470   1601.39
      213     20475   1599.74
      213     20480   1598.09
      213     20485   1596.46
      213     20490   1594.83
      213     20495   1593.20
      213     20500   1591.59
      213     20505   1589.98
      213     20510   1588.37
      213     20515   1586.78
      213     20520   1585.19
      213     20525   1583.60
      213     20530   1582.03
      213     20535   1580.45
      213     20540   1578.87
      213     20545   1577.30
      213     20550   1575.72
      213     20555   1574.15
      213     20560   1572.57
      213     20565   1570.99
      213     20570   1569.42
      213     20575   1567.84
      213     20580   1566.26
      213     20585   1564.69
      213     20590   1563.11
      213     20595   1561.54
      213     20600   1559.96
      213     20605   1558.38
      213     20610   1556.81
      213     20615   1555.23
      213     20620   1553.65
      213     20625   1552.08
      213     20630   1550.50
      213     20635   1548.92
      213     20640   1547.35
      213     20645   1545.77
      213     20650   1544.20
      213     20655   1542.62
      213     20660   1541.04
      213     20665   1539.47
      213     20670   1537.89
      213     20675   1536.31
      213     20680   1534.74
      213     20685   1533.16
      213     20690   1531.59
      213     20695   1530.01
      213     20700   1528.43
      213     20705   1526.86
      213     20710   1525.28
      213     20715   1523.70
      213     20720   1522.13
      213     20725   1520.55
      213     20730   1518.98
      213     20735   1517.40
      213     20740   1515.82
      213     20745   1514.25
      213     20750   1512.67
      213     20755   1511.09
      213     20760   1509.52
      213     20765   1507.94
      213     20770   1506.37
      213     20775   1504.79
      213     20780   1503.21
      213     20785   1501.64
      213     20790   1500.06
      213     20795   1498.48
      213     20800   1496.91
      213     20805   1495.33
      213     20810   1493.76
      213     20815   1492.18
      213     20820   1490.60
      213     20825   1489.03
      213     20830   1487.45
      213     20835   1485.87
      213     20840   1484.30
      213     20845   1482.72
      213     20850   1481.14
      213     20855   1479.57
      213     20860   1477.99
      213     20865   1476.42
      213     20870   1474.84
      213     20875   1473.26
      213     20880   1471.69
      213     20885   1470.11
      213     20890   1468.53
      213     20895   1466.96
      213     20900   1465.38
      213     20905   1463.81
      213     20910   1462.23
      213     20915   1460.65
      213     20920   1459.08
      213     20925   1457.50
      213     20930   1455.92
      213     20935   1454.35
      213     20940   1452.77
      213     20945   1451.20
      213     20950   1449.62
      213     20955   1448.04
      213     20960   1446.47
      213     20965   1444.89
      213     20970   1443.31
      213     20975   1441.74
      213     20980   1440.16
      213     20985   1438.59
      213     20990   1437.01
      213     20995   1435.43
      213     21000   1433.86
      213     21005   1432.28
      213     21010   1430.70
      213     21015   1429.13
      213     21020   1427.55
      213     21025   1425.98
      213     21030   1424.40
      213     21035   1422.82
      213     21040   1421.25
      213     21045   1419.67
      213     21050   1418.09
      213     21055   1416.52
      213     21060   1414.94
      213     21065   1413.37
      213     21070   1411.79
      213     21075   1410.21
      213     21080   1408.64
      213     21085   1407.06
      213     21090   1405.48
      213     21095   1403.91
      213     21100   1402.33
      213     21105   1400.75
      213     21110   1399.18
      213     21115   1397.60
      213     21120   1396.03
      213     21125   1394.45
      213     21130   1392.87
      213     21135   1391.30
      213     21140   1389.72
      213     21145   1388.14
      213     21150   1386.57
      213     21155   1385.00
      213     21160   1383.44
      213     21165   1381.89
      213     21170   1380.34
      213     21175   1378.81
      213     21180   1377.28
      213     21185   1375.76
      213     21190   1374.24
      213     21195   1372.74
      213     21200   1371.24
      213     21205   1369.75
      213     21210   1368.27
      213     21215   1366.79
      213     21220   1365.33
      213     21225   1363.87
      213     21230   1362.41
      213     21235   1360.95
      213     21240   1359.50
      213     21245   1358.04
      213     21250   1356.58
      213     21255   1355.12
      213     21260   1353.66
      213     21265   1352.20
      213     21270   1350.75
      213     21275   1349.29
      213     21280   1347.83
      213     21285   1346.37
      213     21290   1344.91
      213     21295   1343.46
      213     21300   1342.00
      213     21305   1340.54
      213     21310   1339.08
      213     21315   1337.62
      213     21320   1336.17
      213     21325   1334.71
      213     21330   1333.25
      213     21335   1331.79
      213     21340   1330.33
      213     21345   1328.88
      213     21350   1327.42
      213     21355   1325.96
      213     21360   1324.50
      213     21365   1323.04
      213     21370   1321.59
      213     21375   1320.13
      213     21380   1318.67
      213     21385   1317.21
      213     21390   1315.75
      213     21395   1314.29
      213     21400   1312.84
      213     21405   1311.38
      213     21410   1309.92
      213     21415   1308.46
      213     21420   1307.00
      213     21425   1305.55
      213     21430   1304.09
      213     21435   1302.63
      213     21440   1301.17
      213     21445   1299.71
      213     21450   1298.26
      213     21455   1296.80
      213     21460   1295.34
      213     21465   1293.88
      213     21470   1292.42
      213     21475   1290.97
      213     21480   1289.51
      213     21485   1288.05
      213     21490   1286.59
      213     21495   1285.13
      213     21500   1283.67
      213     21505   1282.22
      213     21510   1280.76
      213     21515   1279.30
      213     21520   1277.84
      213     21525   1276.38
      213     21530   1274.93
      213     21535   1273.47
      213     21540   1272.01
      213     21545   1270.55
      213     21550   1269.09
      213     21555   1267.64
      213     21560   1266.18
      213     21565   1264.72
      213     21570   1263.26
      213     21575   1261.80
      213     21580   1260.35
      213     21585   1258.89
      213     21590   1257.43
      213     21595   1255.97
      213     21600   1254.51
      213     21605   1253.05
      213     21610   1251.60
      213     21615   1250.14
      213     21620   1248.68
      213     21625   1247.22
      213     21630   1245.76
      213     21635   1244.31
      213     21640   1242.85
      213     21645   1241.36
      213     21650   1239.84
      213     21655   1238.29
      213     21660   1236.71
      213     21665   1235.10
      213     21670   1233.46
      213     21675   1231.78
      213     21680   1230.08
      213     21685   1228.35
      213     21690   1226.58
      213     21695   1224.79
      213     21700   1222.96
      213     21705   1221.11
      213     21710   1219.22
      213     21715   1217.30
      213     21720   1215.38
      213     21725   1213.47
      213     21730   1211.55
      213     21735   1209.63
      213     21740   1207.71
      213     21745   1205.80
      213     21750   1203.88
      213     21755   1201.96
      213     21760   1200.04
      213     21765   1198.12
      213     21770   1196.21
      213     21775   1194.29
      213     21780   1192.37
      213     21785   1190.45
      213     21790   1188.54
      213     21795   1186.62
      213     21800   1184.70
      213     21805   1182.78
      213     21810   1180.87
      213     21815   1178.95
      213     21820   1177.03
      213     21825   1175.11
      213     21830   1173.20
      213     21835   1171.28
      213     21840   1169.36
      213     21845   1167.44
      213     21850   1165.53
      213     21855   1163.61
      213     21860   1161.69
      213     21865   1159.77
      213     21870   1157.85
      213     21875   1155.94
      213     21880   1154.02
      213     21885   1152.10
      213     21890   1150.18
      213     21895   1148.27
      213     21900   1146.35
      213     21905   1144.43
      213     21910   1142.51
      213     21915   1140.60
      213     21920   1138.68
      213     21925   1136.76
      213     21930   1134.84
      213     21935   1132.93
      213     21940   1131.01
      213     21945   1129.09
      213     21950   1127.17
      213     21955   1125.26
      213     21960   1123.34
      213     21965   1121.42
      213     21970   1119.50
      213     21975   1117.59
      213     21980   1115.67
      213     21985   1113.75
      213     21990   1111.83
      213     21995   1109.91
      213     22000   1108.00
      213     22005   1106.08
      213     22010   1104.16
      213     22015   1102.24
      213     22020   1100.33
      213     22025   1098.41
      213     22030   1096.49
      213     22035   1094.57
      213     22040   1092.66
      213     22045   1090.74
      213     22050   1088.82
      213     22055   1086.90
      213     22060   1084.99
      213     22065   1083.07
      213     22070   1081.15
      213     22075   1079.23
      213     22080   1077.32
      213     22085   1075.40
      213     22090   1073.48
      213     22095   1071.56
      213     22100   1069.64
      213     22105   1067.73
      213     22110   1065.81
      213     22115   1063.89
      213     22120   1061.97
      213     22125   1060.06
      213     22130   1058.14
      213     22135   1056.22
      213     22140   1054.30
      213     22145   1052.39
      213     22150   1050.47
      213     22155   1048.55
      213     22160   1046.63
      213     22165   1044.72
      213     22170   1042.80
      213     22175   1040.88
      213     22180   1038.96
      213     22185   1037.05
      213     22190   1035.13
      213     22195   1033.21
      213     22200   1031.29
      213     22205   1029.38
      213     22210   1027.46
      213     22215   1025.54
      213     22220   1023.62
      213     22225   1021.70
      213     22230   1019.79
      213     22235   1017.87
      213     22240   1015.95
      213     22245   1014.03
      213     22250   1012.12
      213     22255   1010.20
      213     22260   1008.28
      213     22265   1006.36
      213     22270   1004.45
      213     22275   1002.53
      213     22280   1000.61
      213     22285    998.69
      213     22290    996.78
      213     22295    994.86
      213     22300    992.94
      213     22305    991.02
      213     22310    989.11
      213     22315    987.19
      213     22320    985.27
      213     22325    983.35
      213     22330    981.43
      213     22335    979.52
      213     22340    977.60
      213     22345    975.68
      213     22350    973.76
      213     22355    971.85
      213     22360    969.93
      213     22365    968.01
      213     22370    966.09
      213     22375    964.18
      213     22380    962.26
      213     22385    960.34
      213     22390    958.42
      213     22395    956.51
      213     22400    954.59
      213     22405    952.67
      213     22410    950.75
      213     22415    948.86
      213     22420    946.98
      213     22425    945.13
      213     22430    943.29
      213     22435    941.48
      213     22440    939.69
      213     22445    937.92
      213     22450    936.17
      213     22455    934.44
      213     22460    932.73
      213     22465    931.05
      213     22470    929.38
      213     22475    927.74
      213     22480    926.11
      213     22485    924.51
      213     22490    922.91
      213     22495    921.30
      213     22500    919.70
      213     22505    918.10
      213     22510    916.50
      213     22515    914.89
      213     22520    913.29
      213     22525    911.69
      213     22530    910.09
      213     22535    908.48
      213     22540    906.88
      213     22545    905.28
      213     22550    903.68
      213     22555    902.07
      213     22560    900.47
      213     22565    898.87
      213     22570    897.27
      213     22575    895.66
      213     22580    894.06
      213     22585    892.46
      213     22590    890.86
      213     22595    889.25
      213     22600    887.65
      213     22605    886.05
      213     22610    884.45
      213     22615    882.84
      213     22620    881.24
      213     22625    879.64
      213     22630    878.04
      213     22635    876.43
      213     22640    874.83
      213     22645    873.23
      213     22650    871.63
      213     22655    870.02
      213     22660    868.42
      213     22665    866.82
      213     22670    865.22
      213     22675    863.61
      213     22680    862.01
      213     22685    860.41
      213     22690    858.81
      213     22695    857.20
      213     22700    855.60
      213     22705    854.00
      213     22710    852.40
      213     22715    850.79
      213     22720    849.19
      213     22725    847.59
      213     22730    845.99
      213     22735    844.38
      213     22740    842.78
      213     22745    841.18
      213     22750    839.57
      213     22755    837.97
      213     22760    836.37
      213     22765    834.77
      213     22770    833.16
      213     22775    831.56
      213     22780    829.96
      213     22785    828.36
      213     22790    826.75
      213     22795    825.15
      213     22800    823.55
      213     22805    821.95
      213     22810    820.34
      213     22815    818.74
      213     22820    817.14
      213     22825    815.54
      213     22830    813.93
      213     22835    812.33
      213     22840    810.73
      213     22845    809.13
      213     22850    807.52
      213     22855    805.92
      213     22860    804.32
      213     22865    802.72
      213     22870    801.11
      213     22875    799.51
      213     22880    797.91
      213     22885    796.31
      213     22890    794.70
      213     22895    793.10
      213     22900    791.50
      213     22905    789.90
      213     22910    788.29
      213     22915    786.69
      213     22920    785.09
      213     22925    783.49
      213     22930    781.88
      213     22935    780.28
      213     22940    778.68
      213     22945    777.08
      213     22950    775.52
      213     22955    774.00
      213     22960    772.54
      213     22965    771.11
      213     22970    769.73
      213     22975    768.40
      213     22980    767.11
      213     22985    765.86
      213     22990    764.66
      213     22995    763.50
      213     23000    762.39
      213     23005    761.33
      213     23010    760.30
      213     23015    759.33
      213     23020    758.39
      213     23025    757.46
      213     23030    756.53
      213     23035    755.59
      213     23040    754.66
      213     23045    753.73
      213     23050    752.79
      213     23055    751.86
      213     23060    750.93
      213     23065    749.99
      213     23070    749.06
      213     23075    748.13
      213     23080    747.19
      213     23085    746.26
      213     23090    745.33
      213     23095    744.39
      213     23100    743.46
      213     23105    742.53
      213     23110    741.59
      213     23115    740.66
      213     23120    739.73
      213     23125    738.79
      213     23130    737.86
      213     23135    736.93
      213     23140    735.99
      213     23145    735.06
      213     23150    734.13
      213     23155    733.19
      213     23160    732.26
      213     23165    731.33
      213     23170    730.39
      213     23175    729.46
      213     23180    728.53
      213     23185    727.59
      213     23190    726.66
      213     23195    725.73
      213     23200    724.79
      213     23205    723.86
      213     23210    722.93
      213     23215    721.99
      213     23220    721.06
      213     23225    720.13
      213     23230    719.19
      213     23235    718.26
      213     23240    717.33
      213     23245    716.39
      213     23250    715.46
      213     23255    714.53
      213     23260    713.59
      213     23265    712.66
      213     23270    711.73
      213     23275    710.79
      213     23280    709.86
      213     23285    708.93
      213     23290    707.99
      213     23295    707.06
      213     23300    706.13
      213     23305    705.19
      213     23310    704.26
      213     23315    703.33
      213     23320    702.39
      213     23325    701.46
      213     23330    700.53
      213     23335    699.59
      213     23340    698.66
      213     23345    697.73
      213     23350    696.79
      213     23355    695.86
      213     23360    694.93
      213     23365    693.99
      213     23370    693.06
      213     23375    692.13
      213     23380    691.19
      213     23385    690.26
      213     23390    689.33
      213     23395    688.39
      213     23400    687.46
      213     23405    686.53
      213     23410    685.59
      213     23415    684.66
      213     23420    683.73
      213     23425    682.79
      213     23430    681.86
      213     23435    680.93
      213     23440    679.99
      213     23445    679.06
      213     23450    678.13
      213     23455    677.19
      213     23460    676.26
      213     23465    675.33
      213     23470    674.39
      213     23475    673.46
      213     23480    672.53
      213     23485    671.59
      213     23490    670.66
      213     23495    669.73
      213     23500    668.79
      213     23505    667.86
      213     23510    666.93
      213     23515    665.99
      213     23520    665.06
      213     23525    664.13
      213     23530    663.19
      213     23535    662.26
      213     23540    661.33
      213     23545    660.39
      213     23550    659.46
      213     23555    658.53
      213     23560    657.59
      213     23565    656.66
      213     23570    655.73
      213     23575    654.79
      213     23580    653.86
      213     23585    652.93
      213     23590    651.99
      213     23595    651.06
      213     23600    650.13
      213     23605    649.19
      213     23610    648.26
      213     23615    647.33
      213     23620    646.39
      213     23625    645.46
      213     23630    644.53
      213     23635    643.59
      213     23640    642.66
      213     23645    641.73
      213     23650    640.79
      213     23655    639.86
      213     23660    638.93
      213     23665    637.99
      213     23670    637.06
      213     23675    636.13
      213     23680    635.20
      213     23685    634.26
      213     23690    633.31
      213     23695    632.34
      213     23700    631.34
      213     23705    630.33
      213     23710    629.30
      213     23715    628.24
      213     23720    627.17
      213     23725    626.08
      213     23730    624.97
      213     23735    623.83
      213     23740    622.68
      213     23745    621.51
      213     23750    620.32
      213     23755    619.11
      213     23760    617.87
      213     23765    616.64
      213     23770    615.41
      213     23775    614.18
      213     23780    612.95
      213     23785    611.71
      213     23790    610.48
      213     23795    609.25
      213     23800    608.02
      213     23805    606.79
      213     23810    605.56
      213     23815    604.32
      213     23820    603.09
      213     23825    601.86
      213     23830    600.63
      213     23835    599.40
      213     23840    598.16
      213     23845    596.93
      213     23850    595.70
      213     23855    594.47
      213     23860    593.24
      213     23865    592.01
      213     23870    590.77
      213     23875    589.54
      213     23880    588.31
      213     23885    587.08
      213     23890    585.85
      213     23895    584.61
      213     23900    583.38
      213     23905    582.15
      213     23910    580.92
      213     23915    579.69
      213     23920    578.46
      213     23925    577.22
      213     23930    575.99
      213     23935    574.76
      213     23940    573.53
      213     23945    572.30
      213     23950    571.06
      213     23955    569.83
      213     23960    568.60
      213     23965    567.37
      213     23970    566.14
      213     23975    564.90
      213     23980    563.73
      213     23985    562.62
      213     23990    561.56
      213     23995    560.57
      213     24000    559.63
      213     24005    558.75
      213     24010    557.93
      213     24015    557.18
      213     24020    556.47
      213     24025    555.83
      213     24030    555.25
      213     24035    554.73
      213     24040    554.26
      213     24045    553.86
      213     24050    553.51
      213     24055    553.16
      213     24060    552.82
      213     24065    552.47
      213     24070    552.13
      213     24075    551.78
      213     24080    551.43
      213     24085    551.09
      213     24090    550.74
      213     24095    550.39
      213     24100    550.05
      213     24105    549.70
      213     24110    549.35
      213     24115    549.01
      213     24120    548.66
      213     24125    548.31
      213     24130    547.97
      213     24135    547.62
      213     24140    547.28
      213     24145    546.93
      213     24150    546.58
      213     24155    546.24
      213     24160    545.89
      213     24165    545.54
      213     24170    545.20
      213     24175    544.85
      213     24180    544.50
      213     24185    544.16
      213     24190    543.81
      213     24195    543.47
      213     24200    543.12
      213     24205    542.77
      213     24210    542.43
      213     24215    542.08
      213     24220    541.73
      213     24225    541.39
      213     24230    541.04
      213     24235    540.69
      213     24240    540.35
      213     24245    540.00
      213     24250    539.65
      213     24255    539.31
      213     24260    538.96
      213     24265    538.62
      213     24270    538.27
      213     24275    537.92
      213     24280    537.58
      213     24285    537.23
