ProMAX Data Export: List/Table - 213_hor-05_bottom
Area: 2021_training    Line: thubl_line213
  LINE_NO       CDP         Z
---------+---------+---------+---------+---------+---------+
      213     18960   7990.00
      213     18965   7990.00
      213     18970   7990.00
      213     18975   7990.00
      213     18980   7990.00
      213     18985   7990.00
      213     18990   7990.00
      213     18995   7990.00
      213     19000   7990.00
      213     19005   7990.00
      213     19010   7990.00
      213     19015   7990.00
      213     19020   7990.00
      213     19025   7990.00
      213     19030   7990.00
      213     19035   7990.00
      213     19040   7990.00
      213     19045   7990.00
      213     19050   7990.00
      213     19055   7990.00
      213     19060   7990.00
      213     19065   7990.00
      213     19070   7990.00
      213     19075   7990.00
      213     19080   7990.00
      213     19085   7990.00
      213     19090   7990.00
      213     19095   7990.00
      213     19100   7990.00
      213     19105   7990.00
      213     19110   7990.00
      213     19115   7990.00
      213     19120   7990.00
      213     19125   7990.00
      213     19130   7990.00
      213     19135   7990.00
      213     19140   7990.00
      213     19145   7990.00
      213     19150   7990.00
      213     19155   7990.00
      213     19160   7990.00
      213     19165   7990.00
      213     19170   7990.00
      213     19175   7990.00
      213     19180   7990.00
      213     19185   7990.00
      213     19190   7990.00
      213     19195   7990.00
      213     19200   7990.00
      213     19205   7990.00
      213     19210   7990.00
      213     19215   7990.00
      213     19220   7990.00
      213     19225   7990.00
      213     19230   7990.00
      213     19235   7990.00
      213     19240   7990.00
      213     19245   7990.00
      213     19250   7990.00
      213     19255   7990.00
      213     19260   7990.00
      213     19265   7990.00
      213     19270   7990.00
      213     19275   7990.00
      213     19280   7990.00
      213     19285   7990.00
      213     19290   7990.00
      213     19295   7990.00
      213     19300   7990.00
      213     19305   7990.00
      213     19310   7990.00
      213     19315   7990.00
      213     19320   7990.00
      213     19325   7990.00
      213     19330   7990.00
      213     19335   7990.00
      213     19340   7990.00
      213     19345   7990.00
      213     19350   7990.00
      213     19355   7990.00
      213     19360   7990.00
      213     19365   7990.00
      213     19370   7990.00
      213     19375   7990.00
      213     19380   7990.00
      213     19385   7990.00
      213     19390   7990.00
      213     19395   7990.00
      213     19400   7990.00
      213     19405   7990.00
      213     19410   7990.00
      213     19415   7990.00
      213     19420   7990.00
      213     19425   7990.00
      213     19430   7990.00
      213     19435   7990.00
      213     19440   7990.00
      213     19445   7990.00
      213     19450   7990.00
      213     19455   7990.00
      213     19460   7990.00
      213     19465   7990.00
      213     19470   7990.00
      213     19475   7990.00
      213     19480   7990.00
      213     19485   7990.00
      213     19490   7990.00
      213     19495   7990.00
      213     19500   7990.00
      213     19505   7990.00
      213     19510   7990.00
      213     19515   7990.00
      213     19520   7990.00
      213     19525   7990.00
      213     19530   7990.00
      213     19535   7990.00
      213     19540   7990.00
      213     19545   7990.00
      213     19550   7990.00
      213     19555   7990.00
      213     19560   7990.00
      213     19565   7990.00
      213     19570   7990.00
      213     19575   7990.00
      213     19580   7990.00
      213     19585   7990.00
      213     19590   7990.00
      213     19595   7990.00
      213     19600   7990.00
      213     19605   7990.00
      213     19610   7990.00
      213     19615   7990.00
      213     19620   7990.00
      213     19625   7990.00
      213     19630   7990.00
      213     19635   7990.00
      213     19640   7990.00
      213     19645   7990.00
      213     19650   7990.00
      213     19655   7990.00
      213     19660   7990.00
      213     19665   7990.00
      213     19670   7990.00
      213     19675   7990.00
      213     19680   7990.00
      213     19685   7990.00
      213     19690   7990.00
      213     19695   7990.00
      213     19700   7990.00
      213     19705   7990.00
      213     19710   7990.00
      213     19715   7990.00
      213     19720   7990.00
      213     19725   7990.00
      213     19730   7990.00
      213     19735   7990.00
      213     19740   7990.00
      213     19745   7990.00
      213     19750   7990.00
      213     19755   7990.00
      213     19760   7990.00
      213     19765   7990.00
      213     19770   7990.00
      213     19775   7990.00
      213     19780   7990.00
      213     19785   7990.00
      213     19790   7990.00
      213     19795   7990.00
      213     19800   7990.00
      213     19805   7990.00
      213     19810   7990.00
      213     19815   7990.00
      213     19820   7990.00
      213     19825   7990.00
      213     19830   7990.00
      213     19835   7990.00
      213     19840   7990.00
      213     19845   7990.00
      213     19850   7990.00
      213     19855   7990.00
      213     19860   7990.00
      213     19865   7990.00
      213     19870   7990.00
      213     19875   7990.00
      213     19880   7990.00
      213     19885   7990.00
      213     19890   7990.00
      213     19895   7990.00
      213     19900   7990.00
      213     19905   7990.00
      213     19910   7990.00
      213     19915   7990.00
      213     19920   7990.00
      213     19925   7990.00
      213     19930   7990.00
      213     19935   7990.00
      213     19940   7990.00
      213     19945   7990.00
      213     19950   7990.00
      213     19955   7990.00
      213     19960   7990.00
      213     19965   7990.00
      213     19970   7990.00
      213     19975   7990.00
      213     19980   7990.00
      213     19985   7990.00
      213     19990   7990.00
      213     19995   7990.00
      213     20000   7990.00
      213     20005   7990.00
      213     20010   7990.00
      213     20015   7990.00
      213     20020   7990.00
      213     20025   7990.00
      213     20030   7990.00
      213     20035   7990.00
      213     20040   7990.00
      213     20045   7990.00
      213     20050   7990.00
      213     20055   7990.00
      213     20060   7990.00
      213     20065   7990.00
      213     20070   7990.00
      213     20075   7990.00
      213     20080   7990.00
      213     20085   7990.00
      213     20090   7990.00
      213     20095   7990.00
      213     20100   7990.00
      213     20105   7990.00
      213     20110   7990.00
      213     20115   7990.00
      213     20120   7990.00
      213     20125   7990.00
      213     20130   7990.00
      213     20135   7990.00
      213     20140   7990.00
      213     20145   7990.00
      213     20150   7990.00
      213     20155   7990.00
      213     20160   7990.00
      213     20165   7990.00
      213     20170   7990.00
      213     20175   7990.00
      213     20180   7990.00
      213     20185   7990.00
      213     20190   7990.00
      213     20195   7990.00
      213     20200   7990.00
      213     20205   7990.00
      213     20210   7990.00
      213     20215   7990.00
      213     20220   7990.00
      213     20225   7990.00
      213     20230   7990.00
      213     20235   7990.00
      213     20240   7990.00
      213     20245   7990.00
      213     20250   7990.00
      213     20255   7990.00
      213     20260   7990.00
      213     20265   7990.00
      213     20270   7990.00
      213     20275   7990.00
      213     20280   7990.00
      213     20285   7990.00
      213     20290   7990.00
      213     20295   7990.00
      213     20300   7990.00
      213     20305   7990.00
      213     20310   7990.00
      213     20315   7990.00
      213     20320   7990.00
      213     20325   7990.00
      213     20330   7990.00
      213     20335   7990.00
      213     20340   7990.00
      213     20345   7990.00
      213     20350   7990.00
      213     20355   7990.00
      213     20360   7990.00
      213     20365   7990.00
      213     20370   7990.00
      213     20375   7990.00
      213     20380   7990.00
      213     20385   7990.00
      213     20390   7990.00
      213     20395   7990.00
      213     20400   7990.00
      213     20405   7990.00
      213     20410   7990.00
      213     20415   7990.00
      213     20420   7990.00
      213     20425   7990.00
      213     20430   7990.00
      213     20435   7990.00
      213     20440   7990.00
      213     20445   7990.00
      213     20450   7990.00
      213     20455   7990.00
      213     20460   7990.00
      213     20465   7990.00
      213     20470   7990.00
      213     20475   7990.00
      213     20480   7990.00
      213     20485   7990.00
      213     20490   7990.00
      213     20495   7990.00
      213     20500   7990.00
      213     20505   7990.00
      213     20510   7990.00
      213     20515   7990.00
      213     20520   7990.00
      213     20525   7990.00
      213     20530   7990.00
      213     20535   7990.00
      213     20540   7990.00
      213     20545   7990.00
      213     20550   7990.00
      213     20555   7990.00
      213     20560   7990.00
      213     20565   7990.00
      213     20570   7990.00
      213     20575   7990.00
      213     20580   7990.00
      213     20585   7990.00
      213     20590   7990.00
      213     20595   7990.00
      213     20600   7990.00
      213     20605   7990.00
      213     20610   7990.00
      213     20615   7990.00
      213     20620   7990.00
      213     20625   7990.00
      213     20630   7990.00
      213     20635   7990.00
      213     20640   7990.00
      213     20645   7990.00
      213     20650   7990.00
      213     20655   7990.00
      213     20660   7990.00
      213     20665   7990.00
      213     20670   7990.00
      213     20675   7990.00
      213     20680   7990.00
      213     20685   7990.00
      213     20690   7990.00
      213     20695   7990.00
      213     20700   7990.00
      213     20705   7990.00
      213     20710   7990.00
      213     20715   7990.00
      213     20720   7990.00
      213     20725   7990.00
      213     20730   7990.00
      213     20735   7990.00
      213     20740   7990.00
      213     20745   7990.00
      213     20750   7990.00
      213     20755   7990.00
      213     20760   7990.00
      213     20765   7990.00
      213     20770   7990.00
      213     20775   7990.00
      213     20780   7990.00
      213     20785   7990.00
      213     20790   7990.00
      213     20795   7990.00
      213     20800   7990.00
      213     20805   7990.00
      213     20810   7990.00
      213     20815   7990.00
      213     20820   7990.00
      213     20825   7990.00
      213     20830   7990.00
      213     20835   7990.00
      213     20840   7990.00
      213     20845   7990.00
      213     20850   7990.00
      213     20855   7990.00
      213     20860   7990.00
      213     20865   7990.00
      213     20870   7990.00
      213     20875   7990.00
      213     20880   7990.00
      213     20885   7990.00
      213     20890   7990.00
      213     20895   7990.00
      213     20900   7990.00
      213     20905   7990.00
      213     20910   7990.00
      213     20915   7990.00
      213     20920   7990.00
      213     20925   7990.00
      213     20930   7990.00
      213     20935   7990.00
      213     20940   7990.00
      213     20945   7990.00
      213     20950   7990.00
      213     20955   7990.00
      213     20960   7990.00
      213     20965   7990.00
      213     20970   7990.00
      213     20975   7990.00
      213     20980   7990.00
      213     20985   7990.00
      213     20990   7990.00
      213     20995   7990.00
      213     21000   7990.00
      213     21005   7990.00
      213     21010   7990.00
      213     21015   7990.00
      213     21020   7990.00
      213     21025   7990.00
      213     21030   7990.00
      213     21035   7990.00
      213     21040   7990.00
      213     21045   7990.00
      213     21050   7990.00
      213     21055   7990.00
      213     21060   7990.00
      213     21065   7990.00
      213     21070   7990.00
      213     21075   7990.00
      213     21080   7990.00
      213     21085   7990.00
      213     21090   7990.00
      213     21095   7990.00
      213     21100   7990.00
      213     21105   7990.00
      213     21110   7990.00
      213     21115   7990.00
      213     21120   7990.00
      213     21125   7990.00
      213     21130   7990.00
      213     21135   7990.00
      213     21140   7990.00
      213     21145   7990.00
      213     21150   7990.00
      213     21155   7990.00
      213     21160   7990.00
      213     21165   7990.00
      213     21170   7990.00
      213     21175   7990.00
      213     21180   7990.00
      213     21185   7990.00
      213     21190   7990.00
      213     21195   7990.00
      213     21200   7990.00
      213     21205   7990.00
      213     21210   7990.00
      213     21215   7990.00
      213     21220   7990.00
      213     21225   7990.00
      213     21230   7990.00
      213     21235   7990.00
      213     21240   7990.00
      213     21245   7990.00
      213     21250   7990.00
      213     21255   7990.00
      213     21260   7990.00
      213     21265   7990.00
      213     21270   7990.00
      213     21275   7990.00
      213     21280   7990.00
      213     21285   7990.00
      213     21290   7990.00
      213     21295   7990.00
      213     21300   7990.00
      213     21305   7990.00
      213     21310   7990.00
      213     21315   7990.00
      213     21320   7990.00
      213     21325   7990.00
      213     21330   7990.00
      213     21335   7990.00
      213     21340   7990.00
      213     21345   7990.00
      213     21350   7990.00
      213     21355   7990.00
      213     21360   7990.00
      213     21365   7990.00
      213     21370   7990.00
      213     21375   7990.00
      213     21380   7990.00
      213     21385   7990.00
      213     21390   7990.00
      213     21395   7990.00
      213     21400   7990.00
      213     21405   7990.00
      213     21410   7990.00
      213     21415   7990.00
      213     21420   7990.00
      213     21425   7990.00
      213     21430   7990.00
      213     21435   7990.00
      213     21440   7990.00
      213     21445   7990.00
      213     21450   7990.00
      213     21455   7990.00
      213     21460   7990.00
      213     21465   7990.00
      213     21470   7990.00
      213     21475   7990.00
      213     21480   7990.00
      213     21485   7990.00
      213     21490   7990.00
      213     21495   7990.00
      213     21500   7990.00
      213     21505   7990.00
      213     21510   7990.00
      213     21515   7990.00
      213     21520   7990.00
      213     21525   7990.00
      213     21530   7990.00
      213     21535   7990.00
      213     21540   7990.00
      213     21545   7990.00
      213     21550   7990.00
      213     21555   7990.00
      213     21560   7990.00
      213     21565   7990.00
      213     21570   7990.00
      213     21575   7990.00
      213     21580   7990.00
      213     21585   7990.00
      213     21590   7990.00
      213     21595   7990.00
      213     21600   7990.00
      213     21605   7990.00
      213     21610   7990.00
      213     21615   7990.00
      213     21620   7990.00
      213     21625   7990.00
      213     21630   7990.00
      213     21635   7990.00
      213     21640   7990.00
      213     21645   7990.00
      213     21650   7990.00
      213     21655   7990.00
      213     21660   7990.00
      213     21665   7990.00
      213     21670   7990.00
      213     21675   7990.00
      213     21680   7990.00
      213     21685   7990.00
      213     21690   7990.00
      213     21695   7990.00
      213     21700   7990.00
      213     21705   7990.00
      213     21710   7990.00
      213     21715   7990.00
      213     21720   7990.00
      213     21725   7990.00
      213     21730   7990.00
      213     21735   7990.00
      213     21740   7990.00
      213     21745   7990.00
      213     21750   7990.00
      213     21755   7990.00
      213     21760   7990.00
      213     21765   7990.00
      213     21770   7990.00
      213     21775   7990.00
      213     21780   7990.00
      213     21785   7990.00
      213     21790   7990.00
      213     21795   7990.00
      213     21800   7990.00
      213     21805   7990.00
      213     21810   7990.00
      213     21815   7990.00
      213     21820   7990.00
      213     21825   7990.00
      213     21830   7990.00
      213     21835   7990.00
      213     21840   7990.00
      213     21845   7990.00
      213     21850   7990.00
      213     21855   7990.00
      213     21860   7990.00
      213     21865   7990.00
      213     21870   7990.00
      213     21875   7990.00
      213     21880   7990.00
      213     21885   7990.00
      213     21890   7990.00
      213     21895   7990.00
      213     21900   7990.00
      213     21905   7990.00
      213     21910   7990.00
      213     21915   7990.00
      213     21920   7990.00
      213     21925   7990.00
      213     21930   7990.00
      213     21935   7990.00
      213     21940   7990.00
      213     21945   7990.00
      213     21950   7990.00
      213     21955   7990.00
      213     21960   7990.00
      213     21965   7990.00
      213     21970   7990.00
      213     21975   7990.00
      213     21980   7990.00
      213     21985   7990.00
      213     21990   7990.00
      213     21995   7990.00
      213     22000   7990.00
      213     22005   7990.00
      213     22010   7990.00
      213     22015   7990.00
      213     22020   7990.00
      213     22025   7990.00
      213     22030   7990.00
      213     22035   7990.00
      213     22040   7990.00
      213     22045   7990.00
      213     22050   7990.00
      213     22055   7990.00
      213     22060   7990.00
      213     22065   7990.00
      213     22070   7990.00
      213     22075   7990.00
      213     22080   7990.00
      213     22085   7990.00
      213     22090   7990.00
      213     22095   7990.00
      213     22100   7990.00
      213     22105   7990.00
      213     22110   7990.00
      213     22115   7990.00
      213     22120   7990.00
      213     22125   7990.00
      213     22130   7990.00
      213     22135   7990.00
      213     22140   7990.00
      213     22145   7990.00
      213     22150   7990.00
      213     22155   7990.00
      213     22160   7990.00
      213     22165   7990.00
      213     22170   7990.00
      213     22175   7990.00
      213     22180   7990.00
      213     22185   7990.00
      213     22190   7990.00
      213     22195   7990.00
      213     22200   7990.00
      213     22205   7990.00
      213     22210   7990.00
      213     22215   7990.00
      213     22220   7990.00
      213     22225   7990.00
      213     22230   7990.00
      213     22235   7990.00
      213     22240   7990.00
      213     22245   7990.00
      213     22250   7990.00
      213     22255   7990.00
      213     22260   7990.00
      213     22265   7990.00
      213     22270   7990.00
      213     22275   7990.00
      213     22280   7990.00
      213     22285   7990.00
      213     22290   7990.00
      213     22295   7990.00
      213     22300   7990.00
      213     22305   7990.00
      213     22310   7990.00
      213     22315   7990.00
      213     22320   7990.00
      213     22325   7990.00
      213     22330   7990.00
      213     22335   7990.00
      213     22340   7990.00
      213     22345   7990.00
      213     22350   7990.00
      213     22355   7990.00
      213     22360   7990.00
      213     22365   7990.00
      213     22370   7990.00
      213     22375   7990.00
      213     22380   7990.00
      213     22385   7990.00
      213     22390   7990.00
      213     22395   7990.00
      213     22400   7990.00
      213     22405   7990.00
      213     22410   7990.00
      213     22415   7990.00
      213     22420   7990.00
      213     22425   7990.00
      213     22430   7990.00
      213     22435   7990.00
      213     22440   7990.00
      213     22445   7990.00
      213     22450   7990.00
      213     22455   7990.00
      213     22460   7990.00
      213     22465   7990.00
      213     22470   7990.00
      213     22475   7990.00
      213     22480   7990.00
      213     22485   7990.00
      213     22490   7990.00
      213     22495   7990.00
      213     22500   7990.00
      213     22505   7990.00
      213     22510   7990.00
      213     22515   7990.00
      213     22520   7990.00
      213     22525   7990.00
      213     22530   7990.00
      213     22535   7990.00
      213     22540   7990.00
      213     22545   7990.00
      213     22550   7990.00
      213     22555   7990.00
      213     22560   7990.00
      213     22565   7990.00
      213     22570   7990.00
      213     22575   7990.00
      213     22580   7990.00
      213     22585   7990.00
      213     22590   7990.00
      213     22595   7990.00
      213     22600   7990.00
      213     22605   7990.00
      213     22610   7990.00
      213     22615   7990.00
      213     22620   7990.00
      213     22625   7990.00
      213     22630   7990.00
      213     22635   7990.00
      213     22640   7990.00
      213     22645   7990.00
      213     22650   7990.00
      213     22655   7990.00
      213     22660   7990.00
      213     22665   7990.00
      213     22670   7990.00
      213     22675   7990.00
      213     22680   7990.00
      213     22685   7990.00
      213     22690   7990.00
      213     22695   7990.00
      213     22700   7990.00
      213     22705   7990.00
      213     22710   7990.00
      213     22715   7990.00
      213     22720   7990.00
      213     22725   7990.00
      213     22730   7990.00
      213     22735   7990.00
      213     22740   7990.00
      213     22745   7990.00
      213     22750   7990.00
      213     22755   7990.00
      213     22760   7990.00
      213     22765   7990.00
      213     22770   7990.00
      213     22775   7990.00
      213     22780   7990.00
      213     22785   7990.00
      213     22790   7990.00
      213     22795   7990.00
      213     22800   7990.00
      213     22805   7990.00
      213     22810   7990.00
      213     22815   7990.00
      213     22820   7990.00
      213     22825   7990.00
      213     22830   7990.00
      213     22835   7990.00
      213     22840   7990.00
      213     22845   7990.00
      213     22850   7990.00
      213     22855   7990.00
      213     22860   7990.00
      213     22865   7990.00
      213     22870   7990.00
      213     22875   7990.00
      213     22880   7990.00
      213     22885   7990.00
      213     22890   7990.00
      213     22895   7990.00
      213     22900   7990.00
      213     22905   7990.00
      213     22910   7990.00
      213     22915   7990.00
      213     22920   7990.00
      213     22925   7990.00
      213     22930   7990.00
      213     22935   7990.00
      213     22940   7990.00
      213     22945   7990.00
      213     22950   7990.00
      213     22955   7990.00
      213     22960   7990.00
      213     22965   7990.00
      213     22970   7990.00
      213     22975   7990.00
      213     22980   7990.00
      213     22985   7990.00
      213     22990   7990.00
      213     22995   7990.00
      213     23000   7990.00
      213     23005   7990.00
      213     23010   7990.00
      213     23015   7990.00
      213     23020   7990.00
      213     23025   7990.00
      213     23030   7990.00
      213     23035   7990.00
      213     23040   7990.00
      213     23045   7990.00
      213     23050   7990.00
      213     23055   7990.00
      213     23060   7990.00
      213     23065   7990.00
      213     23070   7990.00
      213     23075   7990.00
      213     23080   7990.00
      213     23085   7990.00
      213     23090   7990.00
      213     23095   7990.00
      213     23100   7990.00
      213     23105   7990.00
      213     23110   7990.00
      213     23115   7990.00
      213     23120   7990.00
      213     23125   7990.00
      213     23130   7990.00
      213     23135   7990.00
      213     23140   7990.00
      213     23145   7990.00
      213     23150   7990.00
      213     23155   7990.00
      213     23160   7990.00
      213     23165   7990.00
      213     23170   7990.00
      213     23175   7990.00
      213     23180   7990.00
      213     23185   7990.00
      213     23190   7990.00
      213     23195   7990.00
      213     23200   7990.00
      213     23205   7990.00
      213     23210   7990.00
      213     23215   7990.00
      213     23220   7990.00
      213     23225   7990.00
      213     23230   7990.00
      213     23235   7990.00
      213     23240   7990.00
      213     23245   7990.00
      213     23250   7990.00
      213     23255   7990.00
      213     23260   7990.00
      213     23265   7990.00
      213     23270   7990.00
      213     23275   7990.00
      213     23280   7990.00
      213     23285   7990.00
      213     23290   7990.00
      213     23295   7990.00
      213     23300   7990.00
      213     23305   7990.00
      213     23310   7990.00
      213     23315   7990.00
      213     23320   7990.00
      213     23325   7990.00
      213     23330   7990.00
      213     23335   7990.00
      213     23340   7990.00
      213     23345   7990.00
      213     23350   7990.00
      213     23355   7990.00
      213     23360   7990.00
      213     23365   7990.00
      213     23370   7990.00
      213     23375   7990.00
      213     23380   7990.00
      213     23385   7990.00
      213     23390   7990.00
      213     23395   7990.00
      213     23400   7990.00
      213     23405   7990.00
      213     23410   7990.00
      213     23415   7990.00
      213     23420   7990.00
      213     23425   7990.00
      213     23430   7990.00
      213     23435   7990.00
      213     23440   7990.00
      213     23445   7990.00
      213     23450   7990.00
      213     23455   7990.00
      213     23460   7990.00
      213     23465   7990.00
      213     23470   7990.00
      213     23475   7990.00
      213     23480   7990.00
      213     23485   7990.00
      213     23490   7990.00
      213     23495   7990.00
      213     23500   7990.00
      213     23505   7990.00
      213     23510   7990.00
      213     23515   7990.00
      213     23520   7990.00
      213     23525   7990.00
      213     23530   7990.00
      213     23535   7990.00
      213     23540   7990.00
      213     23545   7990.00
      213     23550   7990.00
      213     23555   7990.00
      213     23560   7990.00
      213     23565   7990.00
      213     23570   7990.00
      213     23575   7990.00
      213     23580   7990.00
      213     23585   7990.00
      213     23590   7990.00
      213     23595   7990.00
      213     23600   7990.00
      213     23605   7990.00
      213     23610   7990.00
      213     23615   7990.00
      213     23620   7990.00
      213     23625   7990.00
      213     23630   7990.00
      213     23635   7990.00
      213     23640   7990.00
      213     23645   7990.00
      213     23650   7990.00
      213     23655   7990.00
      213     23660   7990.00
      213     23665   7990.00
      213     23670   7990.00
      213     23675   7990.00
      213     23680   7990.00
      213     23685   7990.00
      213     23690   7990.00
      213     23695   7990.00
      213     23700   7990.00
      213     23705   7990.00
      213     23710   7990.00
      213     23715   7990.00
      213     23720   7990.00
      213     23725   7990.00
      213     23730   7990.00
      213     23735   7990.00
      213     23740   7990.00
      213     23745   7990.00
      213     23750   7990.00
      213     23755   7990.00
      213     23760   7990.00
      213     23765   7990.00
      213     23770   7990.00
      213     23775   7990.00
      213     23780   7990.00
      213     23785   7990.00
      213     23790   7990.00
      213     23795   7990.00
      213     23800   7990.00
      213     23805   7990.00
      213     23810   7990.00
      213     23815   7990.00
      213     23820   7990.00
      213     23825   7990.00
      213     23830   7990.00
      213     23835   7990.00
      213     23840   7990.00
      213     23845   7990.00
      213     23850   7990.00
      213     23855   7990.00
      213     23860   7990.00
      213     23865   7990.00
      213     23870   7990.00
      213     23875   7990.00
      213     23880   7990.00
      213     23885   7990.00
      213     23890   7990.00
      213     23895   7990.00
      213     23900   7990.00
      213     23905   7990.00
      213     23910   7990.00
      213     23915   7990.00
      213     23920   7990.00
      213     23925   7990.00
      213     23930   7990.00
      213     23935   7990.00
      213     23940   7990.00
      213     23945   7990.00
      213     23950   7990.00
      213     23955   7990.00
      213     23960   7990.00
      213     23965   7990.00
      213     23970   7990.00
      213     23975   7990.00
      213     23980   7990.00
      213     23985   7990.00
      213     23990   7990.00
      213     23995   7990.00
      213     24000   7990.00
      213     24005   7990.00
      213     24010   7990.00
      213     24015   7990.00
      213     24020   7990.00
      213     24025   7990.00
      213     24030   7990.00
      213     24035   7990.00
      213     24040   7990.00
      213     24045   7990.00
      213     24050   7990.00
      213     24055   7990.00
      213     24060   7990.00
      213     24065   7990.00
      213     24070   7990.00
      213     24075   7990.00
      213     24080   7990.00
      213     24085   7990.00
      213     24090   7990.00
      213     24095   7990.00
      213     24100   7990.00
      213     24105   7990.00
      213     24110   7990.00
      213     24115   7990.00
      213     24120   7990.00
      213     24125   7990.00
      213     24130   7990.00
      213     24135   7990.00
      213     24140   7990.00
      213     24145   7990.00
      213     24150   7990.00
      213     24155   7990.00
      213     24160   7990.00
      213     24165   7990.00
      213     24170   7990.00
      213     24175   7990.00
      213     24180   7990.00
      213     24185   7990.00
      213     24190   7990.00
      213     24195   7990.00
      213     24200   7990.00
      213     24205   7990.00
      213     24210   7990.00
      213     24215   7990.00
      213     24220   7990.00
      213     24225   7990.00
      213     24230   7990.00
      213     24235   7990.00
      213     24240   7990.00
      213     24245   7990.00
      213     24250   7990.00
      213     24255   7990.00
      213     24260   7990.00
      213     24265   7990.00
      213     24270   7990.00
      213     24275   7990.00
      213     24280   7990.00
      213     24285   7990.00
      213     24290   7990.00
      213     24295   7990.00
      213     24300   7990.00
      213     24305   7990.00
